Game_ID,Player_ID,OffRtg,DefRtg
d508da19217d10b9a4566ef06184b4fd,c5dd5b2e3b975f0849d9b74e74125cb9,92.15686274509804,107.92079207920791
d508da19217d10b9a4566ef06184b4fd,766802a8fda500d7945950de7398c9c6,94.89795918367348,98.95833333333334
d508da19217d10b9a4566ef06184b4fd,8d2127290c94bd41b82a2938734bc750,98.52941176470588,116.12903225806451
d508da19217d10b9a4566ef06184b4fd,c10b49616a2f4a23607dc1a8be4fde9f,96.20253164556962,105.12820512820514
d508da19217d10b9a4566ef06184b4fd,42e0d7167f04a4ff958c6442da0e6851,86.45833333333334,100.0
d508da19217d10b9a4566ef06184b4fd,48ec4e6c52f418d5ca4ef510ba473ea0,105.31914893617021,93.61702127659575
d508da19217d10b9a4566ef06184b4fd,e814950408915f43de2b079dce7c21c5,98.9010989010989,87.91208791208791
d508da19217d10b9a4566ef06184b4fd,616281dee946056b071699476fdee9ec,100.00000000000001,94.04761904761905
d508da19217d10b9a4566ef06184b4fd,d81d912f81fa43178f423aa89a713e96,114.81481481481481,85.45454545454545
d508da19217d10b9a4566ef06184b4fd,99104de2626f67c1fa2ce70504970c3f,109.0909090909091,93.22033898305084
d508da19217d10b9a4566ef06184b4fd,ae53f8ba6761b64a174051da817785bc,57.142857142857146,122.22222222222221
d508da19217d10b9a4566ef06184b4fd,f4a5ca938177c407a9dab5412e39498f,95.65217391304348,94.02985074626866
d508da19217d10b9a4566ef06184b4fd,618f6d58ab2881152607c2a6e057bc51,82.92682926829268,100.0
d508da19217d10b9a4566ef06184b4fd,5db9c1c8184510fee8161e7fafdc9c49,83.33333333333334,100.0
d508da19217d10b9a4566ef06184b4fd,44230324724c84f122ac62a5f0918314,97.87234042553192,93.47826086956522
d508da19217d10b9a4566ef06184b4fd,4413c19cf092bda39332d7833c90bfe6,89.47368421052633,102.85714285714286
d508da19217d10b9a4566ef06184b4fd,5cce6ffa455e6372d9de0de400482ab6,110.5263157894737,86.8421052631579
d508da19217d10b9a4566ef06184b4fd,4ef3dae16c436459ff05156abca5cebd,96.66666666666667,95.23809523809523
d508da19217d10b9a4566ef06184b4fd,dd1da128c27db468d95b99b583f8a57d,80.0,112.5
d508da19217d10b9a4566ef06184b4fd,902362537ff2a39c0c0cfb82ab0adac2,130.0,109.0909090909091
d508da19217d10b9a4566ef06184b4fd,d00d552bc4e50f63f9397a74514519ba,115.0,70.83333333333334
d522ea3836b8e1977ab10b3bfeb5dfd1,32c044aa84d75ccd78c3c9f2aeb33bd9,82.53968253968253,92.3076923076923
d522ea3836b8e1977ab10b3bfeb5dfd1,7f438c18058290903c46dfe9d71bd68a,92.3076923076923,94.25287356321839
d522ea3836b8e1977ab10b3bfeb5dfd1,fb64ca4b8beaf4c4c6e4575fe2f3abd7,91.66666666666667,96.36363636363636
d522ea3836b8e1977ab10b3bfeb5dfd1,ef8b068ab7ac9d387b256404acd24cd5,91.08910891089108,94.38202247191012
d522ea3836b8e1977ab10b3bfeb5dfd1,95920e4bf5b6c15ba8dffbf959b38ba5,89.53488372093024,91.35802469135803
d522ea3836b8e1977ab10b3bfeb5dfd1,3691a0fcae960edcb40de2300f0f4a90,93.93939393939395,95.45454545454545
d522ea3836b8e1977ab10b3bfeb5dfd1,418c3464b096a90c269ae5145ddf4d92,95.1923076923077,85.96491228070175
d522ea3836b8e1977ab10b3bfeb5dfd1,4c4a14556a26a6fb83497a85c5bba602,97.22222222222223,93.27731092436974
d522ea3836b8e1977ab10b3bfeb5dfd1,64e4b07f8d90902bcab1aa9e6b5d2ecf,98.4375,75.40983606557377
d522ea3836b8e1977ab10b3bfeb5dfd1,95e4a68c9596fa7884f955c14ab1ea84,88.0,86.79245283018868
d522ea3836b8e1977ab10b3bfeb5dfd1,900cd9f9e6b0339101bbc843bc0fec6c,80.95238095238095,118.75
d522ea3836b8e1977ab10b3bfeb5dfd1,137eed94de2c9698e4ac04e9ae73df02,91.93548387096773,97.33333333333333
d522ea3836b8e1977ab10b3bfeb5dfd1,1dabb767e07d0aa702ee58d41c15eab1,101.49253731343285,96.36363636363636
d522ea3836b8e1977ab10b3bfeb5dfd1,6861bcedc7a5448ec9fb79c65db0ef6f,93.10344827586206,90.0
d522ea3836b8e1977ab10b3bfeb5dfd1,36fdadf436b164ee29174c8e1fde7271,84.61538461538461,107.6923076923077
d522ea3836b8e1977ab10b3bfeb5dfd1,ce131b461fdfb50c5c1276a796638466,46.15384615384615,88.88888888888889
d522ea3836b8e1977ab10b3bfeb5dfd1,942a84f05f4ab956125f68ec0963481f,87.09677419354838,87.87878787878788
d522ea3836b8e1977ab10b3bfeb5dfd1,e49b2cc3f9aacd500b11a35b1c57112d,79.16666666666667,86.36363636363637
d522ea3836b8e1977ab10b3bfeb5dfd1,722a380c9b59ef42226e8d392824dcb9,95.45454545454545,79.3103448275862
db01d0f50dbdc57e0346858ac7be154a,4b35bf5cc8eebb940aa41c466bff7277,97.89473684210526,103.65853658536585
db01d0f50dbdc57e0346858ac7be154a,8c646f2710d4f64955903039fdc6374e,98.93617021276596,107.2289156626506
db01d0f50dbdc57e0346858ac7be154a,f42e50d6a567798c9540b0cf7447337e,75.64102564102565,104.91803278688525
db01d0f50dbdc57e0346858ac7be154a,87d5036c732e89f1d2566f24b5c17113,86.99186991869918,105.76923076923077
db01d0f50dbdc57e0346858ac7be154a,b43d8e250bbf5bf03bcbbd2f48141acd,82.97872340425532,111.53846153846155
db01d0f50dbdc57e0346858ac7be154a,cf81e3b197158f3ddedae95005aa9859,109.6774193548387,83.1858407079646
db01d0f50dbdc57e0346858ac7be154a,3007e387a7d41a704390cb5878271b9a,111.9047619047619,87.0
db01d0f50dbdc57e0346858ac7be154a,95c8abc40fb4ecf4fa5627975450dc95,112.82051282051283,86.73469387755102
db01d0f50dbdc57e0346858ac7be154a,fe8aca56ad93b72526d622348b190ec3,91.02564102564104,82.97872340425532
db01d0f50dbdc57e0346858ac7be154a,b265ffd84dbeef427136d140811e7d5f,92.53731343283583,86.8421052631579
db01d0f50dbdc57e0346858ac7be154a,8b27d0fe8268b3f83de96b7e198ca2c0,37.5,100.0
db01d0f50dbdc57e0346858ac7be154a,b65cb97208a56cc4f7071616f1605b3d,81.70731707317073,109.58904109589041
db01d0f50dbdc57e0346858ac7be154a,eeaac18e3ac23a64e844e9686189d005,98.14814814814815,76.19047619047619
db01d0f50dbdc57e0346858ac7be154a,9cf34a85700c146eaf259ed7a818ad63,102.85714285714286,90.24390243902438
db01d0f50dbdc57e0346858ac7be154a,ed2c00d1cbd80e8b960a98d5ae0bda44,83.33333333333333,90.19607843137254
db01d0f50dbdc57e0346858ac7be154a,6a47aad050b23defa36c9d566a0570ff,75.0,81.81818181818183
db01d0f50dbdc57e0346858ac7be154a,e9b4d02c8216e149e1b0c69c9feb6541,86.66666666666667,70.0
db01d0f50dbdc57e0346858ac7be154a,387ed8d45a1786fa72e95732df2dac4f,113.95348837209303,96.22641509433963
db01d0f50dbdc57e0346858ac7be154a,4cf82b670bd014fbd6b99ca1ffa25a4f,50.0,75.0
db01d0f50dbdc57e0346858ac7be154a,9d727edb4746e585028aabb9e1822cda,75.0,50.0
db01d0f50dbdc57e0346858ac7be154a,fd5f6da99b2abc7327464a9135ccd904,75.0,50.0
db01d0f50dbdc57e0346858ac7be154a,89c519190d06b39ae85634965daafa5c,50.0,75.0
dc3a96d83623f28fd84bd535e57c146f,4b35bf5cc8eebb940aa41c466bff7277,97.43589743589743,93.91304347826086
dc3a96d83623f28fd84bd535e57c146f,8c646f2710d4f64955903039fdc6374e,92.0353982300885,91.22807017543859
dc3a96d83623f28fd84bd535e57c146f,6a47aad050b23defa36c9d566a0570ff,95.28301886792453,90.09009009009009
dc3a96d83623f28fd84bd535e57c146f,87d5036c732e89f1d2566f24b5c17113,83.69565217391303,96.19047619047619
dc3a96d83623f28fd84bd535e57c146f,b43d8e250bbf5bf03bcbbd2f48141acd,92.0353982300885,93.33333333333334
dc3a96d83623f28fd84bd535e57c146f,324b2f11b1cd08156cceb7206ef69820,97.89473684210526,100.0
dc3a96d83623f28fd84bd535e57c146f,cf81e3b197158f3ddedae95005aa9859,92.62295081967213,93.57798165137615
dc3a96d83623f28fd84bd535e57c146f,3007e387a7d41a704390cb5878271b9a,94.3089430894309,94.5945945945946
dc3a96d83623f28fd84bd535e57c146f,95c8abc40fb4ecf4fa5627975450dc95,90.75630252100841,82.88288288288288
dc3a96d83623f28fd84bd535e57c146f,b265ffd84dbeef427136d140811e7d5f,97.22222222222221,101.38888888888889
dc3a96d83623f28fd84bd535e57c146f,fe8aca56ad93b72526d622348b190ec3,88.46153846153847,81.25
dc3a96d83623f28fd84bd535e57c146f,ed2c00d1cbd80e8b960a98d5ae0bda44,91.66666666666667,82.45614035087719
dc3a96d83623f28fd84bd535e57c146f,b65cb97208a56cc4f7071616f1605b3d,108.33333333333334,93.10344827586206
dc3a96d83623f28fd84bd535e57c146f,9cf34a85700c146eaf259ed7a818ad63,75.64102564102565,82.43243243243244
dc3a96d83623f28fd84bd535e57c146f,f42e50d6a567798c9540b0cf7447337e,81.25,80.55555555555556
dc3a96d83623f28fd84bd535e57c146f,eeaac18e3ac23a64e844e9686189d005,86.36363636363637,131.81818181818184
dc3a96d83623f28fd84bd535e57c146f,e9b4d02c8216e149e1b0c69c9feb6541,100.0,108.33333333333334
df46ea1ec9250af2cd2f8e48f705ba4a,4b35bf5cc8eebb940aa41c466bff7277,78.09523809523809,87.62886597938143
df46ea1ec9250af2cd2f8e48f705ba4a,8c646f2710d4f64955903039fdc6374e,76.69902912621359,78.35051546391752
df46ea1ec9250af2cd2f8e48f705ba4a,f42e50d6a567798c9540b0cf7447337e,80.95238095238095,108.92857142857143
df46ea1ec9250af2cd2f8e48f705ba4a,87d5036c732e89f1d2566f24b5c17113,80.9090909090909,99.00990099009901
df46ea1ec9250af2cd2f8e48f705ba4a,b43d8e250bbf5bf03bcbbd2f48141acd,90.69767441860466,103.84615384615385
df46ea1ec9250af2cd2f8e48f705ba4a,cf81e3b197158f3ddedae95005aa9859,98.93617021276596,65.26315789473684
df46ea1ec9250af2cd2f8e48f705ba4a,3007e387a7d41a704390cb5878271b9a,92.15686274509804,84.95575221238938
df46ea1ec9250af2cd2f8e48f705ba4a,95c8abc40fb4ecf4fa5627975450dc95,95.78947368421052,80.18867924528303
df46ea1ec9250af2cd2f8e48f705ba4a,fe8aca56ad93b72526d622348b190ec3,83.33333333333333,88.60759493670886
df46ea1ec9250af2cd2f8e48f705ba4a,b265ffd84dbeef427136d140811e7d5f,79.62962962962963,91.52542372881355
df46ea1ec9250af2cd2f8e48f705ba4a,8b27d0fe8268b3f83de96b7e198ca2c0,33.333333333333336,160.0
df46ea1ec9250af2cd2f8e48f705ba4a,b65cb97208a56cc4f7071616f1605b3d,84.04255319148936,78.57142857142857
df46ea1ec9250af2cd2f8e48f705ba4a,9cf34a85700c146eaf259ed7a818ad63,91.76470588235294,68.08510638297872
df46ea1ec9250af2cd2f8e48f705ba4a,324b2f11b1cd08156cceb7206ef69820,89.85507246376811,76.5432098765432
df46ea1ec9250af2cd2f8e48f705ba4a,ed2c00d1cbd80e8b960a98d5ae0bda44,76.38888888888889,83.07692307692308
df46ea1ec9250af2cd2f8e48f705ba4a,6a47aad050b23defa36c9d566a0570ff,69.44444444444444,75.0
df46ea1ec9250af2cd2f8e48f705ba4a,387ed8d45a1786fa72e95732df2dac4f,80.55555555555556,75.0
df46ea1ec9250af2cd2f8e48f705ba4a,eeaac18e3ac23a64e844e9686189d005,62.5,166.66666666666669
e08f26c110e19f7afa4cbe5aed43be4a,c5dd5b2e3b975f0849d9b74e74125cb9,83.33333333333334,114.66666666666666
e08f26c110e19f7afa4cbe5aed43be4a,766802a8fda500d7945950de7398c9c6,95.18072289156628,103.03030303030303
e08f26c110e19f7afa4cbe5aed43be4a,8d2127290c94bd41b82a2938734bc750,114.81481481481481,113.15789473684211
e08f26c110e19f7afa4cbe5aed43be4a,c10b49616a2f4a23607dc1a8be4fde9f,94.11764705882354,105.06329113924052
e08f26c110e19f7afa4cbe5aed43be4a,42e0d7167f04a4ff958c6442da0e6851,88.88888888888889,110.46511627906978
e08f26c110e19f7afa4cbe5aed43be4a,48ec4e6c52f418d5ca4ef510ba473ea0,107.6190476190476,91.30434782608695
e08f26c110e19f7afa4cbe5aed43be4a,e814950408915f43de2b079dce7c21c5,108.18181818181817,89.89898989898991
e08f26c110e19f7afa4cbe5aed43be4a,616281dee946056b071699476fdee9ec,109.47368421052632,84.14634146341463
e08f26c110e19f7afa4cbe5aed43be4a,d81d912f81fa43178f423aa89a713e96,100.0,102.17391304347825
e08f26c110e19f7afa4cbe5aed43be4a,99104de2626f67c1fa2ce70504970c3f,115.71428571428572,87.71929824561403
e08f26c110e19f7afa4cbe5aed43be4a,f4a5ca938177c407a9dab5412e39498f,105.55555555555556,90.78947368421053
e08f26c110e19f7afa4cbe5aed43be4a,2ad626904c8b28cceb8e12c624a84240,106.17283950617283,92.13483146067416
e08f26c110e19f7afa4cbe5aed43be4a,4ef3dae16c436459ff05156abca5cebd,96.05263157894737,98.61111111111111
e08f26c110e19f7afa4cbe5aed43be4a,618f6d58ab2881152607c2a6e057bc51,97.61904761904762,97.70114942528735
e08f26c110e19f7afa4cbe5aed43be4a,5db9c1c8184510fee8161e7fafdc9c49,110.0,83.33333333333333
e08f26c110e19f7afa4cbe5aed43be4a,ae53f8ba6761b64a174051da817785bc,113.95348837209303,100.0
e08f26c110e19f7afa4cbe5aed43be4a,44230324724c84f122ac62a5f0918314,100.0,103.38983050847457
e08f26c110e19f7afa4cbe5aed43be4a,4413c19cf092bda39332d7833c90bfe6,83.33333333333333,119.44444444444444
e08f26c110e19f7afa4cbe5aed43be4a,5cce6ffa455e6372d9de0de400482ab6,84.84848484848484,120.0
e08f26c110e19f7afa4cbe5aed43be4a,4dd3d6a51dc97c651d3a86eec4362a1f,87.5,160.0
e08f26c110e19f7afa4cbe5aed43be4a,902362537ff2a39c0c0cfb82ab0adac2,100.0,112.5
e08f26c110e19f7afa4cbe5aed43be4a,d00d552bc4e50f63f9397a74514519ba,61.53846153846154,144.44444444444443
e08f26c110e19f7afa4cbe5aed43be4a,1b37fed4823f31ccbf03515f4b9fe438,70.0,127.77777777777777
e4ea5ad257a30f4a3c06683e0186bd6d,722a380c9b59ef42226e8d392824dcb9,91.42857142857143,97.01492537313433
e4ea5ad257a30f4a3c06683e0186bd6d,7f438c18058290903c46dfe9d71bd68a,90.36144578313254,106.75675675675676
e4ea5ad257a30f4a3c06683e0186bd6d,fb64ca4b8beaf4c4c6e4575fe2f3abd7,87.09677419354838,102.70270270270271
e4ea5ad257a30f4a3c06683e0186bd6d,ef8b068ab7ac9d387b256404acd24cd5,90.36144578313254,101.38888888888889
e4ea5ad257a30f4a3c06683e0186bd6d,95920e4bf5b6c15ba8dffbf959b38ba5,87.5,101.47058823529413
e4ea5ad257a30f4a3c06683e0186bd6d,31598ba01a3fff03ed0a87d7dea11dfe,109.57446808510637,89.52380952380952
e4ea5ad257a30f4a3c06683e0186bd6d,1a6703883f8f47bb4daf09c03be3bda2,96.66666666666667,86.66666666666666
e4ea5ad257a30f4a3c06683e0186bd6d,3626b893fc73a5cbd67d1ea48a5c7039,107.92079207920791,88.59649122807016
e4ea5ad257a30f4a3c06683e0186bd6d,bfef77a3e57907855444410d490e7bfd,102.94117647058825,92.10526315789474
e4ea5ad257a30f4a3c06683e0186bd6d,a1591595c04d12e88e3cb427fb667618,93.54838709677419,83.63636363636364
e4ea5ad257a30f4a3c06683e0186bd6d,ff59dc439c6c323320bc355afe884fcb,120.45454545454547,81.13207547169812
e4ea5ad257a30f4a3c06683e0186bd6d,36fdadf436b164ee29174c8e1fde7271,76.05633802816901,101.66666666666667
e4ea5ad257a30f4a3c06683e0186bd6d,52c6125836c465f4ac5232121dacb49d,93.33333333333334,82.0
e4ea5ad257a30f4a3c06683e0186bd6d,1dabb767e07d0aa702ee58d41c15eab1,82.35294117647058,95.74468085106383
e4ea5ad257a30f4a3c06683e0186bd6d,32c044aa84d75ccd78c3c9f2aeb33bd9,87.87878787878788,96.42857142857143
e4ea5ad257a30f4a3c06683e0186bd6d,255fe2a8be0ed5c06dd99969ab4fea55,100.00000000000001,100.0
e4ea5ad257a30f4a3c06683e0186bd6d,942a84f05f4ab956125f68ec0963481f,82.5,97.36842105263159
e4ea5ad257a30f4a3c06683e0186bd6d,0b978fcfa7f2ec839c563a755e345ff8,50.0,64.28571428571429
e4ea5ad257a30f4a3c06683e0186bd6d,6f6a807d57aae8f651222523dc82dc35,100.0,0.0
e4ea5ad257a30f4a3c06683e0186bd6d,3d75035d20b173a867d4bf32c8a58f0b,90.9090909090909,100.0
e4ea5ad257a30f4a3c06683e0186bd6d,821887f9a002be16b5f79729fae59e01,100.0,66.66666666666667
e9db074d4b4bb862dde70d545e3ac13f,bca65b4d1889c9c4c97d5dfa6efb117b,77.5,80.0
e9db074d4b4bb862dde70d545e3ac13f,06a5ada03328fca808144c85a73fd06b,102.85714285714286,87.5
e9db074d4b4bb862dde70d545e3ac13f,25cf5e1780ec195d1b11660bb9f10689,98.94736842105263,87.61904761904762
e9db074d4b4bb862dde70d545e3ac13f,ee4f215cca5f13013a4925b66d1e1a4d,94.87179487179488,86.11111111111111
e9db074d4b4bb862dde70d545e3ac13f,3624f9b65b645ac7969395f1cac609d1,96.42857142857143,96.875
e9db074d4b4bb862dde70d545e3ac13f,4b35bf5cc8eebb940aa41c466bff7277,84.25925925925927,96.96969696969697
e9db074d4b4bb862dde70d545e3ac13f,ed2c00d1cbd80e8b960a98d5ae0bda44,83.75,101.33333333333333
e9db074d4b4bb862dde70d545e3ac13f,f42e50d6a567798c9540b0cf7447337e,82.52427184466019,96.11650485436893
e9db074d4b4bb862dde70d545e3ac13f,87d5036c732e89f1d2566f24b5c17113,83.63636363636364,92.45283018867924
e9db074d4b4bb862dde70d545e3ac13f,b43d8e250bbf5bf03bcbbd2f48141acd,87.75510204081633,91.30434782608695
e9db074d4b4bb862dde70d545e3ac13f,67cbf4e4a852b1756f1f3710cbcfedf0,93.65079365079364,76.19047619047619
e9db074d4b4bb862dde70d545e3ac13f,e741e01157292e79ed64b86014039285,83.33333333333333,95.0
e9db074d4b4bb862dde70d545e3ac13f,b65cb97208a56cc4f7071616f1605b3d,81.60919540229885,87.05882352941177
e9db074d4b4bb862dde70d545e3ac13f,8b27d0fe8268b3f83de96b7e198ca2c0,86.56716417910448,93.44262295081967
e9db074d4b4bb862dde70d545e3ac13f,193fc4c980cdd1403355013364b9b08c,100.0,80.0
e9db074d4b4bb862dde70d545e3ac13f,05acdf079fb7584b35de9ec52d486d02,92.30769230769232,69.23076923076924
e9db074d4b4bb862dde70d545e3ac13f,580107f7f90f25448af476de5ed9633a,93.33333333333334,74.28571428571429
e9db074d4b4bb862dde70d545e3ac13f,aed0411cb17a045654ad29b423260ebd,64.70588235294119,87.5
e9db074d4b4bb862dde70d545e3ac13f,fd5f6da99b2abc7327464a9135ccd904,25.0,72.72727272727273
e9db074d4b4bb862dde70d545e3ac13f,f1858386f432e1bfcecd2ce32b210da6,64.70588235294119,20.0
e9db074d4b4bb862dde70d545e3ac13f,6a47aad050b23defa36c9d566a0570ff,70.58823529411765,111.76470588235296
ea198bf717f42cdfc94c577faaf39666,bca65b4d1889c9c4c97d5dfa6efb117b,61.76470588235294,112.9032258064516
ea198bf717f42cdfc94c577faaf39666,06a5ada03328fca808144c85a73fd06b,83.33333333333333,93.87755102040816
ea198bf717f42cdfc94c577faaf39666,25cf5e1780ec195d1b11660bb9f10689,77.46478873239437,92.30769230769232
ea198bf717f42cdfc94c577faaf39666,ee4f215cca5f13013a4925b66d1e1a4d,74.54545454545455,94.54545454545455
ea198bf717f42cdfc94c577faaf39666,3624f9b65b645ac7969395f1cac609d1,76.71232876712328,114.86486486486486
ea198bf717f42cdfc94c577faaf39666,4b35bf5cc8eebb940aa41c466bff7277,100.0,91.02564102564104
ea198bf717f42cdfc94c577faaf39666,f42e50d6a567798c9540b0cf7447337e,105.4054054054054,83.54430379746836
ea198bf717f42cdfc94c577faaf39666,87d5036c732e89f1d2566f24b5c17113,96.22641509433963,88.17204301075269
ea198bf717f42cdfc94c577faaf39666,b43d8e250bbf5bf03bcbbd2f48141acd,101.11111111111111,77.01149425287356
ea198bf717f42cdfc94c577faaf39666,8b27d0fe8268b3f83de96b7e198ca2c0,92.6829268292683,89.55223880597015
ea198bf717f42cdfc94c577faaf39666,b65cb97208a56cc4f7071616f1605b3d,100.0,91.57894736842104
ea198bf717f42cdfc94c577faaf39666,6a47aad050b23defa36c9d566a0570ff,85.0,104.76190476190476
ea198bf717f42cdfc94c577faaf39666,ed2c00d1cbd80e8b960a98d5ae0bda44,102.40963855421688,95.50561797752809
ea198bf717f42cdfc94c577faaf39666,e741e01157292e79ed64b86014039285,96.66666666666667,103.84615384615385
ea198bf717f42cdfc94c577faaf39666,67cbf4e4a852b1756f1f3710cbcfedf0,108.33333333333333,94.1747572815534
ea198bf717f42cdfc94c577faaf39666,193fc4c980cdd1403355013364b9b08c,97.77777777777779,92.0
ea198bf717f42cdfc94c577faaf39666,fd5f6da99b2abc7327464a9135ccd904,110.5263157894737,122.22222222222221
ea198bf717f42cdfc94c577faaf39666,05acdf079fb7584b35de9ec52d486d02,101.72413793103448,107.4074074074074
ea198bf717f42cdfc94c577faaf39666,580107f7f90f25448af476de5ed9633a,108.47457627118644,114.03508771929823
ea198bf717f42cdfc94c577faaf39666,aed0411cb17a045654ad29b423260ebd,116.66666666666666,95.34883720930233
ea198bf717f42cdfc94c577faaf39666,f1858386f432e1bfcecd2ce32b210da6,100.0,225.0
ea198bf717f42cdfc94c577faaf39666,feabbe3092a93fc40dd6d46228eb0158,100.0,225.0
ea198bf717f42cdfc94c577faaf39666,3affc10638c65869d7d1aa53290b22c2,233.33333333333334,120.0
ea198bf717f42cdfc94c577faaf39666,e9b4d02c8216e149e1b0c69c9feb6541,233.33333333333334,120.0
ed95a454eee025e4b93e217ad6a578f1,32c044aa84d75ccd78c3c9f2aeb33bd9,79.76190476190476,79.76190476190476
ed95a454eee025e4b93e217ad6a578f1,7f438c18058290903c46dfe9d71bd68a,78.82352941176471,85.0574712643678
ed95a454eee025e4b93e217ad6a578f1,fb64ca4b8beaf4c4c6e4575fe2f3abd7,82.52427184466019,85.18518518518519
ed95a454eee025e4b93e217ad6a578f1,8c7a7249d80b1489594b3a2a87f3f19d,75.92592592592592,70.37037037037037
ed95a454eee025e4b93e217ad6a578f1,95920e4bf5b6c15ba8dffbf959b38ba5,84.78260869565217,92.47311827956989
ed95a454eee025e4b93e217ad6a578f1,3691a0fcae960edcb40de2300f0f4a90,87.65432098765432,77.21518987341773
ed95a454eee025e4b93e217ad6a578f1,418c3464b096a90c269ae5145ddf4d92,76.27118644067797,82.14285714285715
ed95a454eee025e4b93e217ad6a578f1,4c4a14556a26a6fb83497a85c5bba602,82.6923076923077,80.0
ed95a454eee025e4b93e217ad6a578f1,64e4b07f8d90902bcab1aa9e6b5d2ecf,69.0909090909091,76.47058823529412
ed95a454eee025e4b93e217ad6a578f1,95e4a68c9596fa7884f955c14ab1ea84,93.75,88.88888888888889
ed95a454eee025e4b93e217ad6a578f1,e49b2cc3f9aacd500b11a35b1c57112d,108.82352941176471,100.0
ed95a454eee025e4b93e217ad6a578f1,36fdadf436b164ee29174c8e1fde7271,93.61702127659575,120.40816326530613
ed95a454eee025e4b93e217ad6a578f1,137eed94de2c9698e4ac04e9ae73df02,96.3855421686747,89.87341772151899
ed95a454eee025e4b93e217ad6a578f1,900cd9f9e6b0339101bbc843bc0fec6c,91.37931034482759,90.56603773584905
ed95a454eee025e4b93e217ad6a578f1,942a84f05f4ab956125f68ec0963481f,92.85714285714286,86.95652173913044
ed95a454eee025e4b93e217ad6a578f1,1dabb767e07d0aa702ee58d41c15eab1,95.45454545454547,89.58333333333334
ed95a454eee025e4b93e217ad6a578f1,6861bcedc7a5448ec9fb79c65db0ef6f,100.0,88.52459016393443
ed95a454eee025e4b93e217ad6a578f1,ce131b461fdfb50c5c1276a796638466,108.69565217391303,116.0
efca551b622ff96393fb43947e1aad4b,32c044aa84d75ccd78c3c9f2aeb33bd9,90.74074074074075,108.33333333333334
efca551b622ff96393fb43947e1aad4b,7f438c18058290903c46dfe9d71bd68a,98.30508474576271,111.76470588235296
efca551b622ff96393fb43947e1aad4b,fb64ca4b8beaf4c4c6e4575fe2f3abd7,85.91549295774647,120.25316455696203
efca551b622ff96393fb43947e1aad4b,8c7a7249d80b1489594b3a2a87f3f19d,75.0,91.42857142857143
efca551b622ff96393fb43947e1aad4b,95920e4bf5b6c15ba8dffbf959b38ba5,88.67924528301887,110.9090909090909
efca551b622ff96393fb43947e1aad4b,3691a0fcae960edcb40de2300f0f4a90,114.70588235294119,92.64705882352942
efca551b622ff96393fb43947e1aad4b,418c3464b096a90c269ae5145ddf4d92,111.1111111111111,92.85714285714286
efca551b622ff96393fb43947e1aad4b,4c4a14556a26a6fb83497a85c5bba602,121.95121951219512,82.92682926829268
efca551b622ff96393fb43947e1aad4b,64e4b07f8d90902bcab1aa9e6b5d2ecf,116.4179104477612,85.71428571428571
efca551b622ff96393fb43947e1aad4b,95e4a68c9596fa7884f955c14ab1ea84,106.06060606060606,100.0
efca551b622ff96393fb43947e1aad4b,e49b2cc3f9aacd500b11a35b1c57112d,83.33333333333333,114.03508771929823
efca551b622ff96393fb43947e1aad4b,900cd9f9e6b0339101bbc843bc0fec6c,120.0,81.53846153846155
efca551b622ff96393fb43947e1aad4b,137eed94de2c9698e4ac04e9ae73df02,123.63636363636363,74.57627118644068
efca551b622ff96393fb43947e1aad4b,942a84f05f4ab956125f68ec0963481f,82.6086956521739,102.12765957446808
efca551b622ff96393fb43947e1aad4b,ce131b461fdfb50c5c1276a796638466,103.33333333333334,96.875
efca551b622ff96393fb43947e1aad4b,1dabb767e07d0aa702ee58d41c15eab1,88.52459016393443,131.57894736842104
efca551b622ff96393fb43947e1aad4b,6861bcedc7a5448ec9fb79c65db0ef6f,123.52941176470588,80.32786885245902
efca551b622ff96393fb43947e1aad4b,36fdadf436b164ee29174c8e1fde7271,83.33333333333333,129.3103448275862
efca551b622ff96393fb43947e1aad4b,c950aaad2e56c87e9ac7281016d37cb6,81.48148148148148,125.0
efca551b622ff96393fb43947e1aad4b,ef8b068ab7ac9d387b256404acd24cd5,86.48648648648648,144.82758620689654
efca551b622ff96393fb43947e1aad4b,619d3e44dc84b366bd685de3e94b3bec,76.92307692307692,122.22222222222221
efca551b622ff96393fb43947e1aad4b,349033e700f4f61c4acecbfbfe4225eb,122.22222222222221,76.92307692307692
efca551b622ff96393fb43947e1aad4b,a4d4f9a2e312a7969d818a7175266578,137.5,83.33333333333334
efca551b622ff96393fb43947e1aad4b,83d6b908e0df4b3aa13b684fa74c544c,116.66666666666667,72.72727272727273
f280a671f82eb32b48f00116b8956445,bca65b4d1889c9c4c97d5dfa6efb117b,96.66666666666667,84.21052631578948
f280a671f82eb32b48f00116b8956445,06a5ada03328fca808144c85a73fd06b,112.30769230769232,105.1948051948052
f280a671f82eb32b48f00116b8956445,25cf5e1780ec195d1b11660bb9f10689,98.73417721518987,106.5934065934066
f280a671f82eb32b48f00116b8956445,ee4f215cca5f13013a4925b66d1e1a4d,112.1951219512195,106.0
f280a671f82eb32b48f00116b8956445,3624f9b65b645ac7969395f1cac609d1,114.0845070422535,102.56410256410257
f280a671f82eb32b48f00116b8956445,4b35bf5cc8eebb940aa41c466bff7277,98.75,100.0
f280a671f82eb32b48f00116b8956445,8c646f2710d4f64955903039fdc6374e,103.57142857142857,93.75
